,153,154,203,205,3005,3007,3008
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
0,228.4971923828125,216.0120086669922,222.32827758789062,218.3280792236328,228.837890625,221.69793701171875,220.53244018554688
