,153,154,203,205,3005,3007,3008
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
0,-3.235701322555542,-9.88233470916748,-6.916673183441162,-9.176849365234375,-5.179089546203613,-8.535722732543945,-9.046239852905273
